2023-11-22 05:18:29,451 - INFO - Created a socket
2023-11-22 05:18:29,452 - INFO - Created a socket
2023-11-22 05:18:36,009 - INFO - trun angle: 410.8014014326063, filter angle: 410.8172484340603
2023-11-22 05:18:36,009 - INFO - trun angle: 410.8014014326063, filter angle: 410.8156637339149
2023-11-22 05:18:36,009 - INFO - final turn angle:410.8156637339149
2023-11-22 05:18:36,010 - INFO - ego_x:118.8171031,ego_y:31.8925663
2023-11-22 05:18:36,010 - INFO - trun angle: 410.8014014326063, filter angle: 410.814237503784
2023-11-22 05:18:36,011 - INFO - trun angle: 410.8014014326063, filter angle: 410.8129538966662
2023-11-22 05:18:36,011 - INFO - trun angle: 410.8014014326063, filter angle: 410.81179865026024
2023-11-22 05:18:36,012 - INFO - trun angle: 410.8014014326063, filter angle: 410.81075892849486
2023-11-22 05:18:36,015 - INFO - final turn angle:410.81075892849486
2023-11-22 05:18:36,018 - INFO - trun angle: 410.8014014326063, filter angle: 410.809823178906
2023-11-22 05:18:36,019 - INFO - trun angle: 410.8014014326063, filter angle: 410.808981004276
2023-11-22 05:18:36,019 - INFO - trun angle: 410.7223022326063, filter angle: 410.80031312710906
2023-11-22 05:18:36,019 - INFO - trun angle: 410.7223022326063, filter angle: 410.7925120376588
2023-11-22 05:18:36,020 - INFO - ego_x:118.8171031,ego_y:31.8925663
2023-11-22 05:18:36,020 - INFO - trun angle: 410.7223022326063, filter angle: 410.78549105715354
2023-11-22 05:18:36,020 - INFO - final turn angle:410.78549105715354
2023-11-22 05:18:36,021 - INFO - trun angle: 410.7223022326063, filter angle: 410.77917217469883
2023-11-22 05:18:36,021 - INFO - trun angle: 410.7223022326063, filter angle: 410.77348518048956
2023-11-22 05:18:36,022 - INFO - trun angle: 410.7223022326063, filter angle: 410.7683668857012
2023-11-22 05:18:36,025 - INFO - final turn angle:410.7683668857012
2023-11-22 05:18:36,029 - INFO - trun angle: 410.7223022326063, filter angle: 410.76376042039175
2023-11-22 05:18:36,029 - INFO - trun angle: 410.7223022326063, filter angle: 410.7596146016132
2023-11-22 05:18:36,030 - INFO - trun angle: 410.7223022326063, filter angle: 410.7558833647125
2023-11-22 05:18:36,031 - INFO - trun angle: 410.7223022326063, filter angle: 410.7525252515018
2023-11-22 05:18:36,031 - INFO - ego_x:118.8171031,ego_y:31.8925663
2023-11-22 05:18:36,031 - INFO - final turn angle:410.7525252515018
2023-11-22 05:18:36,032 - INFO - trun angle: 410.7223022326063, filter angle: 410.7495029496123
2023-11-22 05:18:36,032 - INFO - trun angle: 410.7223022326063, filter angle: 410.74678287791164
2023-11-22 05:18:36,033 - INFO - trun angle: 410.7223022326063, filter angle: 410.7443348133811
2023-11-22 05:18:36,033 - INFO - trun angle: 410.7223022326063, filter angle: 410.7421315553036
2023-11-22 05:18:36,037 - INFO - final turn angle:410.7421315553036
2023-11-22 05:18:36,038 - INFO - trun angle: 410.7223022326063, filter angle: 410.74014862303386
2023-11-22 05:18:36,039 - INFO - trun angle: 410.7223022326063, filter angle: 410.73836398399106
2023-11-22 05:18:36,039 - INFO - trun angle: 410.7223022326063, filter angle: 410.7367578088526
2023-11-22 05:18:36,040 - INFO - trun angle: 410.7223022326063, filter angle: 410.735312251228
2023-11-22 05:18:36,040 - INFO - ego_x:118.8171031,ego_y:31.8925663
2023-11-22 05:18:36,041 - INFO - trun angle: 410.7223022326063, filter angle: 410.73401124936584
2023-11-22 05:18:36,041 - INFO - trun angle: 410.7223022326063, filter angle: 410.73284034768983
2023-11-22 05:18:36,042 - INFO - trun angle: 410.7223022326063, filter angle: 410.7317865361815
2023-11-22 05:18:36,042 - INFO - final turn angle:410.7317865361815
2023-11-22 05:18:36,043 - INFO - trun angle: 410.7223022326063, filter angle: 410.7308381058239
2023-11-22 05:18:36,048 - INFO - final turn angle:410.7308381058239
2023-11-22 05:18:36,048 - INFO - trun angle: 410.7223022326063, filter angle: 410.7299845185022
2023-11-22 05:18:36,049 - INFO - trun angle: 410.7223022326063, filter angle: 410.72921628991253
2023-11-22 05:18:36,049 - INFO - trun angle: 410.6432030326063, filter angle: 410.7206149641819
2023-11-22 05:18:36,050 - INFO - trun angle: 410.6432030326063, filter angle: 410.71287377102436
2023-11-22 05:18:36,050 - INFO - ego_x:118.8171031,ego_y:31.8925663
2023-11-22 05:18:36,051 - INFO - trun angle: 410.6432030326063, filter angle: 410.7059066971825
2023-11-22 05:18:36,051 - INFO - trun angle: 410.6432030326063, filter angle: 410.69963633072484
2023-11-22 05:18:36,052 - INFO - trun angle: 410.6432030326063, filter angle: 410.693993000913
2023-11-22 05:18:36,053 - INFO - trun angle: 410.6432030326063, filter angle: 410.6889140040823
2023-11-22 05:18:36,053 - INFO - final turn angle:410.6889140040823
2023-11-22 05:18:36,058 - INFO - trun angle: 410.6432030326063, filter angle: 410.68434290693466
2023-11-22 05:18:36,059 - INFO - final turn angle:410.68434290693466
2023-11-22 05:18:36,059 - INFO - trun angle: 410.6432030326063, filter angle: 410.68022891950176
2023-11-22 05:18:36,060 - INFO - trun angle: 410.6432030326063, filter angle: 410.6765263308122
2023-11-22 05:18:36,061 - INFO - trun angle: 410.6432030326063, filter angle: 410.6731940009915
2023-11-22 05:18:36,061 - INFO - ego_x:118.8171031,ego_y:31.8925663
2023-11-22 05:18:36,062 - INFO - trun angle: 410.6432030326063, filter angle: 410.67019490415294
2023-11-22 05:18:36,062 - INFO - trun angle: 410.6432030326063, filter angle: 410.6674957169983
2023-11-22 05:18:36,063 - INFO - trun angle: 410.6432030326063, filter angle: 410.66506644855906
2023-11-22 05:18:36,063 - INFO - trun angle: 410.6432030326063, filter angle: 410.6628801069638
2023-11-22 05:18:36,065 - INFO - final turn angle:410.6628801069638
2023-11-22 05:18:36,068 - INFO - trun angle: 410.6432030326063, filter angle: 410.660912399528
2023-11-22 05:18:36,069 - INFO - trun angle: 410.6432030326063, filter angle: 410.65914146283586
2023-11-22 05:18:36,069 - INFO - trun angle: 410.6432030326063, filter angle: 410.6575476198129
2023-11-22 05:18:36,070 - INFO - final turn angle:410.6575476198129
2023-11-22 05:18:36,070 - INFO - trun angle: 410.6432030326063, filter angle: 410.65611316109215
2023-11-22 05:18:36,070 - INFO - ego_x:118.8171031,ego_y:31.8925663
2023-11-22 05:18:36,071 - INFO - trun angle: 410.6432030326063, filter angle: 410.6548221482435
2023-11-22 05:18:36,071 - INFO - trun angle: 410.6432030326063, filter angle: 410.65366023667974
2023-11-22 05:18:36,071 - INFO - trun angle: 410.6432030326063, filter angle: 410.65261451627237
2023-11-22 05:18:36,072 - INFO - trun angle: 410.6432030326063, filter angle: 410.65167336790574
2023-11-22 05:18:36,075 - INFO - final turn angle:410.65167336790574
2023-11-22 05:18:36,078 - INFO - trun angle: 410.6432030326063, filter angle: 410.6508263343758
2023-11-22 05:18:36,079 - INFO - trun angle: 410.6432030326063, filter angle: 410.6500640041988
2023-11-22 05:18:36,079 - INFO - trun angle: 410.6432030326063, filter angle: 410.64937790703954
2023-11-22 05:18:36,080 - INFO - trun angle: 410.6432030326063, filter angle: 410.64876041959616
2023-11-22 05:18:36,080 - INFO - ego_x:118.8171031,ego_y:31.8925663
2023-11-22 05:18:36,080 - INFO - trun angle: 410.6432030326063, filter angle: 410.6482046808971
2023-11-22 05:18:36,081 - INFO - final turn angle:410.6482046808971
2023-11-22 05:18:36,081 - INFO - trun angle: 410.6432030326063, filter angle: 410.647704516068
2023-11-22 05:18:36,082 - INFO - trun angle: 410.6432030326063, filter angle: 410.64725436772176
2023-11-22 05:18:36,082 - INFO - trun angle: 410.6432030326063, filter angle: 410.6468492342102
2023-11-22 05:18:36,086 - INFO - final turn angle:410.6468492342102
2023-11-22 05:18:36,088 - INFO - trun angle: 410.6432030326063, filter angle: 410.64648461404977
2023-11-22 05:18:36,089 - INFO - trun angle: 410.6432030326063, filter angle: 410.6461564559054
2023-11-22 05:18:36,089 - INFO - trun angle: 410.5641038326063, filter angle: 410.6379511935755
2023-11-22 05:18:36,090 - INFO - trun angle: 410.5641038326063, filter angle: 410.63056645747855
2023-11-22 05:18:36,090 - INFO - ego_x:118.8171031,ego_y:31.8925663
2023-11-22 05:18:36,090 - INFO - trun angle: 410.5641038326063, filter angle: 410.6239201949914
2023-11-22 05:18:36,091 - INFO - trun angle: 410.5641038326063, filter angle: 410.61793855875294
2023-11-22 05:18:36,091 - INFO - final turn angle:410.6239201949914
2023-11-22 05:18:36,092 - INFO - trun angle: 410.5641038326063, filter angle: 410.6125550861383
2023-11-22 05:18:36,094 - INFO - trun angle: 410.5641038326063, filter angle: 410.6077099607852
2023-11-22 05:18:36,097 - INFO - final turn angle:410.6077099607852
2023-11-22 05:18:36,098 - INFO - trun angle: 410.5641038326063, filter angle: 410.6033493479673
2023-11-22 05:18:36,099 - INFO - trun angle: 410.5641038326063, filter angle: 410.5994247964312
2023-11-22 05:18:36,100 - INFO - trun angle: 410.5641038326063, filter angle: 410.5958927000488
2023-11-22 05:18:36,101 - INFO - trun angle: 410.5641038326063, filter angle: 410.59271381330456
2023-11-22 05:18:36,101 - INFO - ego_x:118.8171031,ego_y:31.8925663
2023-11-22 05:18:36,101 - INFO - trun angle: 410.5641038326063, filter angle: 410.58985281523474
2023-11-22 05:18:36,102 - INFO - trun angle: 410.5641038326063, filter angle: 410.5872779169719
2023-11-22 05:18:36,103 - INFO - final turn angle:410.5872779169719
2023-11-22 05:18:36,103 - INFO - trun angle: 410.5641038326063, filter angle: 410.58496050853535
2023-11-22 05:18:36,103 - INFO - trun angle: 410.5641038326063, filter angle: 410.5828748409425
2023-11-22 05:18:36,108 - INFO - final turn angle:410.5828748409425
2023-11-22 05:18:36,108 - INFO - trun angle: 410.5641038326063, filter angle: 410.58099774010896
2023-11-22 05:18:36,109 - INFO - trun angle: 410.5641038326063, filter angle: 410.57930834935877
2023-11-22 05:18:36,110 - INFO - trun angle: 410.5641038326063, filter angle: 410.57778789768355
2023-11-22 05:18:36,111 - INFO - trun angle: 410.5641038326063, filter angle: 410.5764194911759
2023-11-22 05:18:36,111 - INFO - ego_x:118.8171031,ego_y:31.8925663
2023-11-22 05:18:36,111 - INFO - trun angle: 410.5641038326063, filter angle: 410.5751879253189
2023-11-22 05:18:36,112 - INFO - trun angle: 410.5641038326063, filter angle: 410.5740795160476
2023-11-22 05:18:36,113 - INFO - trun angle: 410.5641038326063, filter angle: 410.5730819477036
2023-11-22 05:18:36,113 - INFO - trun angle: 410.5641038326063, filter angle: 410.57218413619387
2023-11-22 05:18:36,113 - INFO - final turn angle:410.57218413619387
2023-11-22 05:18:36,118 - INFO - trun angle: 410.5641038326063, filter angle: 410.57137610583516
2023-11-22 05:18:36,119 - INFO - final turn angle:410.57137610583516
2023-11-22 05:18:36,119 - INFO - trun angle: 410.5641038326063, filter angle: 410.5706488785123
2023-11-22 05:18:36,120 - INFO - trun angle: 410.5641038326063, filter angle: 410.5699943739217
2023-11-22 05:18:36,121 - INFO - trun angle: 410.5641038326063, filter angle: 410.5694053197902
2023-11-22 05:18:36,121 - INFO - ego_x:118.8171031,ego_y:31.8925663
2023-11-22 05:18:36,122 - INFO - trun angle: 410.5641038326063, filter angle: 410.5688751710718
2023-11-22 05:18:36,122 - INFO - trun angle: 410.5641038326063, filter angle: 410.5683980372252
2023-11-22 05:18:36,123 - INFO - trun angle: 410.5641038326063, filter angle: 410.5679686167634
2023-11-22 05:18:36,123 - INFO - trun angle: 410.5641038326063, filter angle: 410.56758213834775
2023-11-22 05:18:36,124 - INFO - final turn angle:410.56758213834775
2023-11-22 05:18:36,128 - INFO - trun angle: 410.5641038326063, filter angle: 410.5672343077737
2023-11-22 05:18:36,129 - INFO - trun angle: 410.5641038326063, filter angle: 410.5669212602569
2023-11-22 05:18:36,129 - INFO - trun angle: 410.5641038326063, filter angle: 410.56663951749186
2023-11-22 05:18:36,130 - INFO - final turn angle:410.56663951749186
2023-11-22 05:18:36,130 - INFO - trun angle: 410.5641038326063, filter angle: 410.56638594900335
2023-11-22 05:18:36,130 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:36,131 - INFO - trun angle: 411.3391313409911, filter angle: 410.6436604882021
2023-11-22 05:18:36,131 - INFO - trun angle: 411.3391313409911, filter angle: 410.71320757348104
2023-11-22 05:18:36,133 - INFO - trun angle: 411.3391313409911, filter angle: 410.77579995023206
2023-11-22 05:18:36,133 - INFO - trun angle: 411.3391313409911, filter angle: 410.832133089308
2023-11-22 05:18:36,135 - INFO - final turn angle:410.832133089308
2023-11-22 05:18:36,138 - INFO - trun angle: 411.3391313409911, filter angle: 410.88283291447635
2023-11-22 05:18:36,138 - INFO - trun angle: 411.3391313409911, filter angle: 410.9284627571278
2023-11-22 05:18:36,139 - INFO - trun angle: 411.3391313409911, filter angle: 410.96952961551415
2023-11-22 05:18:36,139 - INFO - trun angle: 411.3391313409911, filter angle: 411.00648978806186
2023-11-22 05:18:36,140 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:36,140 - INFO - trun angle: 411.3391313409911, filter angle: 411.03975394335475
2023-11-22 05:18:36,140 - INFO - trun angle: 411.3391313409911, filter angle: 411.06969168311844
2023-11-22 05:18:36,140 - INFO - final turn angle:411.03975394335475
2023-11-22 05:18:36,141 - INFO - trun angle: 411.3391313409911, filter angle: 411.0966356489057
2023-11-22 05:18:36,142 - INFO - trun angle: 411.3391313409911, filter angle: 411.1208852181142
2023-11-22 05:18:36,146 - INFO - final turn angle:411.1208852181142
2023-11-22 05:18:36,148 - INFO - trun angle: 411.3391313409911, filter angle: 411.1427098304019
2023-11-22 05:18:36,148 - INFO - trun angle: 411.3391313409911, filter angle: 411.1623519814608
2023-11-22 05:18:36,149 - INFO - trun angle: 411.2600321409911, filter angle: 411.17211999741374
2023-11-22 05:18:36,149 - INFO - trun angle: 411.2600321409911, filter angle: 411.1809112117715
2023-11-22 05:18:36,150 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:36,150 - INFO - trun angle: 411.2600321409911, filter angle: 411.1888233046934
2023-11-22 05:18:36,150 - INFO - trun angle: 411.2600321409911, filter angle: 411.1959441883231
2023-11-22 05:18:36,151 - INFO - trun angle: 411.2600321409911, filter angle: 411.20235298358995
2023-11-22 05:18:36,151 - INFO - final turn angle:411.1959441883231
2023-11-22 05:18:36,152 - INFO - trun angle: 411.2600321409911, filter angle: 411.2081208993301
2023-11-22 05:18:36,157 - INFO - final turn angle:411.2081208993301
2023-11-22 05:18:36,158 - INFO - trun angle: 411.2600321409911, filter angle: 411.2133120234961
2023-11-22 05:18:36,159 - INFO - trun angle: 411.2600321409911, filter angle: 411.21798403524565
2023-11-22 05:18:36,160 - INFO - trun angle: 411.2600321409911, filter angle: 411.22218884582014
2023-11-22 05:18:36,160 - INFO - trun angle: 411.2600321409911, filter angle: 411.2259731753373
2023-11-22 05:18:36,161 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:36,161 - INFO - trun angle: 411.2600321409911, filter angle: 411.2293790719026
2023-11-22 05:18:36,162 - INFO - trun angle: 411.2600321409911, filter angle: 411.23244437881146
2023-11-22 05:18:36,162 - INFO - trun angle: 411.2600321409911, filter angle: 411.23520315502947
2023-11-22 05:18:36,163 - INFO - trun angle: 411.2600321409911, filter angle: 411.2376860536257
2023-11-22 05:18:36,163 - INFO - final turn angle:411.23520315502947
2023-11-22 05:18:36,168 - INFO - trun angle: 411.2600321409911, filter angle: 411.2399206623621
2023-11-22 05:18:36,168 - INFO - final turn angle:411.2376860536257
2023-11-22 05:18:36,169 - INFO - trun angle: 411.2600321409911, filter angle: 411.241931810225
2023-11-22 05:18:36,170 - INFO - trun angle: 411.2600321409911, filter angle: 411.2437418433016
2023-11-22 05:18:36,170 - INFO - trun angle: 411.2600321409911, filter angle: 411.24537087307056
2023-11-22 05:18:36,170 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:36,171 - INFO - trun angle: 411.2600321409911, filter angle: 411.2468369998625
2023-11-22 05:18:36,172 - INFO - trun angle: 411.2600321409911, filter angle: 411.2481565139754
2023-11-22 05:18:36,172 - INFO - trun angle: 411.2600321409911, filter angle: 411.24934407667695
2023-11-22 05:18:36,173 - INFO - trun angle: 411.2600321409911, filter angle: 411.2504128831084
2023-11-22 05:18:36,174 - INFO - final turn angle:411.2504128831084
2023-11-22 05:18:36,179 - INFO - trun angle: 411.2600321409911, filter angle: 411.2513748088966
2023-11-22 05:18:36,179 - INFO - final turn angle:411.2504128831084
2023-11-22 05:18:36,180 - INFO - trun angle: 411.2600321409911, filter angle: 411.25224054210605
2023-11-22 05:18:36,181 - INFO - trun angle: 411.1809329409911, filter angle: 411.24510978199453
2023-11-22 05:18:36,181 - INFO - trun angle: 411.1809329409911, filter angle: 411.2386920978941
2023-11-22 05:18:36,181 - INFO - ego_x:118.81710299999997,ego_y:31.8925663
2023-11-22 05:18:36,182 - INFO - trun angle: 411.1809329409911, filter angle: 411.2329161822037
2023-11-22 05:18:36,183 - INFO - trun angle: 411.1809329409911, filter angle: 411.2277178580824
2023-11-22 05:18:36,183 - INFO - trun angle: 411.1809329409911, filter angle: 411.22303936637326
2023-11-22 05:18:36,184 - INFO - trun angle: 411.1809329409911, filter angle: 411.21882872383503
2023-11-22 05:18:36,185 - INFO - final turn angle:411.21882872383503
2023-11-22 05:18:36,188 - INFO - trun angle: 411.1809329409911, filter angle: 411.2150391455506
2023-11-22 05:18:36,189 - INFO - trun angle: 411.1809329409911, filter angle: 411.2116285250946
2023-11-22 05:18:36,189 - INFO - trun angle: 411.1809329409911, filter angle: 411.20855896668417
