337,118.81683119999997,31.8930364,2.9794994130429626,0.3840087890625,-168.79965600000003
338,118.81683119999997,31.8930364,2.9794994130429626,0.3840087890625,-168.79965600000003
339,118.81683119999997,31.8930364,2.9794994130429626,0.3840087890625,-168.79965600000003
340,118.81683119999997,31.8930364,2.9794994130429626,0.3840087890625,-168.79965600000003
341,118.8168311,31.893036299999977,2.9794994130429626,0.3840087890625,-168.79965600000003
342,118.8168311,31.893036299999977,2.99192426985693,0.3840087890625,-168.79965600000003
343,118.8168311,31.893036299999977,2.99192426985693,0.3840087890625,-168.79965600000003
344,118.8168311,31.893036299999977,2.99192426985693,0.3840087890625,-168.79965600000003
345,118.8168311,31.893036299999977,2.99192426985693,0.37922363281250004,-168.79965600000003
346,118.8168311,31.893036299999977,2.99192426985693,0.37922363281250004,-168.79965600000003
347,118.8168311,31.893036299999977,2.99192426985693,0.37922363281250004,-168.79965600000003
348,118.8168311,31.893036299999977,2.99192426985693,0.37922363281250004,-168.79965600000003
349,118.8168311,31.893036199999983,2.99192426985693,0.37922363281250004,-168.79965600000003
350,118.8168311,31.893036199999983,3.002605102660511,0.37922363281250004,-168.79965600000003
351,118.8168311,31.893036199999983,3.002605102660511,0.37922363281250004,-168.79965600000003
352,118.8168311,31.893036199999983,3.002605102660511,0.37922363281250004,-168.79965600000003
353,118.8168311,31.893036199999983,3.002605102660511,0.366064453125,-168.79965600000003
354,118.8168311,31.893036199999983,3.002605102660511,0.366064453125,-168.79965600000003
355,118.8168311,31.893036199999983,3.002605102660511,0.366064453125,-168.810642
356,118.8168311,31.893036199999983,3.002605102660511,0.366064453125,-168.810642
357,118.8168311,31.89303609999999,3.002605102660511,0.366064453125,-168.810642
358,118.8168311,31.89303609999999,3.00441826145935,0.366064453125,-168.810642
359,118.8168311,31.89303609999999,3.00441826145935,0.366064453125,-168.810642
360,118.8168311,31.89303609999999,3.00441826145935,0.366064453125,-168.810642
361,118.8168311,31.89303609999999,3.00441826145935,0.40913085937500004,-168.810642
362,118.8168311,31.89303609999999,3.00441826145935,0.40913085937500004,-168.810642
363,118.8168311,31.89303609999999,3.00441826145935,0.40913085937500004,-168.810642
364,118.8168311,31.89303609999999,3.00441826145935,0.40913085937500004,-168.810642
365,118.8168311,31.89303609999999,3.00441826145935,0.40913085937500004,-168.810642
366,118.8168311,31.89303609999999,3.0152501474591444,0.40913085937500004,-168.810642
367,118.8168311,31.89303609999999,3.0152501474591444,0.40913085937500004,-168.810642
368,118.8168311,31.89303609999999,3.0152501474591444,0.40913085937500004,-168.810642
369,118.8168311,31.89303609999999,3.0152501474591444,0.42946777343750003,-168.810642
370,118.8168311,31.89303609999999,3.0152501474591444,0.42946777343750003,-168.810642
371,118.8168311,31.89303609999999,3.0152501474591444,0.42946777343750003,-168.810642
372,118.8168311,31.89303609999999,3.0152501474591444,0.42946777343750003,-168.810642
373,118.8168311,31.893035999999995,3.0152501474591444,0.42946777343750003,-168.810642
374,118.8168311,31.893035999999995,3.0170957108923786,0.42946777343750003,-168.810642
375,118.8168311,31.893035999999995,3.0170957108923786,0.42946777343750003,-168.810642
376,118.8168311,31.893035999999995,3.0170957108923786,0.42946777343750003,-168.810642
377,118.8168311,31.893035999999995,3.0170957108923786,0.34572753906250003,-168.810642
378,118.8168311,31.893035999999995,3.0170957108923786,0.34572753906250003,-168.810642
379,118.8168311,31.893035999999995,3.0170957108923786,0.34572753906250003,-168.821628
380,118.8168311,31.893035999999995,3.0170957108923786,0.34572753906250003,-168.821628
381,118.8168311,31.8930359,3.0170957108923786,0.34572753906250003,-168.821628
382,118.8168311,31.8930359,3.0278073359520623,0.34572753906250003,-168.821628
383,118.8168311,31.8930359,3.0278073359520623,0.34572753906250003,-168.821628
384,118.8168311,31.8930359,3.0278073359520623,0.34572753906250003,-168.821628
385,118.8168311,31.8930359,3.0278073359520623,0.35769042968750003,-168.821628
386,118.8168311,31.8930359,3.0278073359520623,0.35769042968750003,-168.821628
387,118.8168311,31.8930359,3.0278073359520623,0.35769042968750003,-168.821628
388,118.8168311,31.8930359,3.0278073359520623,0.35769042968750003,-168.821628
389,118.81683099999998,31.89303579999998,3.0278073359520623,0.35769042968750003,-168.821628
390,118.81683099999998,31.89303579999998,3.029685087635879,0.35769042968750003,-168.821628
391,118.81683099999998,31.89303579999998,3.029685087635879,0.35769042968750003,-168.821628
392,118.81683099999998,31.89303579999998,3.029685087635879,0.35769042968750003,-168.821628
393,118.81683099999998,31.89303579999998,3.029685087635879,0.3481201171875,-168.821628
394,118.81683099999998,31.89303579999998,3.029685087635879,0.3481201171875,-168.821628
395,118.81683099999998,31.89303579999998,3.029685087635879,0.3481201171875,-168.832614
396,118.81683099999998,31.89303579999998,3.029685087635879,0.3481201171875,-168.832614
397,118.81683099999998,31.89303579999998,3.029685087635879,0.3481201171875,-168.832614
398,118.81683099999998,31.89303579999998,3.0405063511750496,0.3481201171875,-168.832614
399,118.81683099999998,31.89303579999998,3.0405063511750496,0.3481201171875,-168.832614
400,118.81683099999998,31.89303579999998,3.0405063511750496,0.3481201171875,-168.832614
401,118.81683099999998,31.89303579999998,3.0405063511750496,0.3840087890625,-168.832614
402,118.81683099999998,31.89303579999998,3.0405063511750496,0.3840087890625,-168.832614
403,118.81683099999998,31.89303579999998,3.0405063511750496,0.3840087890625,-168.832614
404,118.81683099999998,31.89303579999998,3.0405063511750496,0.3840087890625,-168.832614
405,118.81683099999998,31.893035699999984,3.0405063511750496,0.3840087890625,-168.832614
406,118.81683099999998,31.893035699999984,3.0405063511750496,0.3840087890625,-168.832614
407,118.81683099999998,31.893035699999984,3.0405063511750496,0.3840087890625,-168.832614
408,118.81683099999998,31.893035699999984,3.0405063511750496,0.3840087890625,-168.832614
409,118.81683099999998,31.893035699999984,3.0405063511750496,0.3959716796875,-168.832614
410,118.81683099999998,31.893035699999984,3.0405063511750496,0.3959716796875,-168.832614
411,118.81683099999998,31.893035699999984,3.0405063511750496,0.3959716796875,-168.8436
412,118.81683099999998,31.893035699999984,3.0405063511750496,0.3959716796875,-168.8436
413,118.81683099999998,31.89303559999999,3.0405063511750496,0.3959716796875,-168.8436
414,118.81683099999998,31.89303559999999,3.0532316090917706,0.3959716796875,-168.8436
415,118.81683099999998,31.89303559999999,3.0532316090917706,0.3959716796875,-168.8436
416,118.81683099999998,31.89303559999999,3.0532316090917706,0.3959716796875,-168.8436
417,118.81683099999998,31.89303559999999,3.0532316090917706,0.32778320312500003,-168.8436
418,118.81683099999998,31.89303559999999,3.0532316090917706,0.32778320312500003,-168.8436
419,118.81683099999998,31.89303559999999,3.0532316090917706,0.32778320312500003,-168.854586
420,118.81683099999998,31.89303559999999,3.0532316090917706,0.32778320312500003,-168.854586
421,118.81683099999998,31.893035499999996,3.0532316090917706,0.32778320312500003,-168.854586
422,118.81683099999998,31.893035499999996,3.0639744699292617,0.32778320312500003,-168.854586
423,118.81683099999998,31.893035499999996,3.0639744699292617,0.32778320312500003,-168.854586
424,118.81683099999998,31.893035499999996,3.0639744699292617,0.32778320312500003,-168.854586
425,118.81683099999998,31.893035499999996,3.0639744699292617,0.3146240234375,-168.854586
426,118.81683099999998,31.893035499999996,3.0639744699292617,0.3146240234375,-168.854586
427,118.81683099999998,31.893035499999996,3.0639744699292617,0.3146240234375,-168.854586
428,118.81683099999998,31.893035499999996,3.0639744699292617,0.3146240234375,-168.854586
429,118.81683099999998,31.893035499999996,3.0639744699292617,0.3146240234375,-168.854586
430,118.81683099999998,31.893035499999996,3.064048494945915,0.3146240234375,-168.854586
431,118.81683099999998,31.893035499999996,3.064048494945915,0.3146240234375,-168.854586
432,118.81683099999998,31.893035499999996,3.064048494945915,0.3146240234375,-168.854586
433,118.81683099999998,31.893035499999996,3.064048494945915,0.24643554687500002,-168.854586
434,118.81683099999998,31.893035499999996,3.064048494945915,0.24643554687500002,-168.854586
435,118.81683099999998,31.893035499999996,3.064048494945915,0.24643554687500002,-168.87655800000002
436,118.81683099999998,31.893035499999996,3.064048494945915,0.24643554687500002,-168.87655800000002
437,118.81683099999998,31.893035400000002,3.064048494945915,0.24643554687500002,-168.87655800000002
438,118.81683099999998,31.893035400000002,3.067803909249586,0.24643554687500002,-168.87655800000002
439,118.81683099999998,31.893035400000002,3.067803909249586,0.24643554687500002,-168.87655800000002
440,118.81683099999998,31.893035400000002,3.067803909249586,0.24643554687500002,-168.87655800000002
441,118.81683099999998,31.893035400000002,3.067803909249586,0.25361328125000004,-168.87655800000002
442,118.81683099999998,31.893035400000002,3.067803909249586,0.25361328125000004,-168.87655800000002
443,118.81683099999998,31.893035400000002,3.067803909249586,0.25361328125000004,-168.88754400000002
444,118.81683099999998,31.893035400000002,3.067803909249586,0.25361328125000004,-168.88754400000002
445,118.81683099999998,31.89303529999998,3.067803909249586,0.25361328125000004,-168.88754400000002
446,118.81683099999998,31.89303529999998,3.0695785562312174,0.25361328125000004,-168.88754400000002
447,118.81683099999998,31.89303529999998,3.0695785562312174,0.25361328125000004,-168.88754400000002
448,118.81683099999998,31.89303529999998,3.0695785562312174,0.25361328125000004,-168.88754400000002
449,118.81683099999998,31.89303529999998,3.0695785562312174,0.19858398437500002,-168.88754400000002
450,118.81683099999998,31.89303529999998,3.0695785562312174,0.19858398437500002,-168.88754400000002
451,118.81683099999998,31.89303529999998,3.0695785562312174,0.19858398437500002,-168.89853000000002
452,118.81683099999998,31.89303529999998,3.0695785562312174,0.19858398437500002,-168.89853000000002
453,118.81683099999998,31.893035199999986,3.0695785562312174,0.19858398437500002,-168.89853000000002
454,118.81683099999998,31.893035199999986,3.0802644052898605,0.19858398437500002,-168.89853000000002
455,118.81683099999998,31.893035199999986,3.0802644052898605,0.19858398437500002,-168.89853000000002
456,118.81683099999998,31.893035199999986,3.0802644052898605,0.19858398437500002,-168.89853000000002
457,118.81683099999998,31.893035199999986,3.0802644052898605,0.153125,-168.89853000000002
458,118.81683099999998,31.893035199999986,3.0802644052898605,0.153125,-168.89853000000002
459,118.81683099999998,31.893035199999986,3.0802644052898605,0.153125,-168.90951600000002
460,118.81683099999998,31.893035199999986,3.0802644052898605,0.153125,-168.90951600000002
461,118.81683099999998,31.89303509999999,3.0802644052898605,0.153125,-168.90951600000002
462,118.81683099999998,31.89303509999999,3.0802644052898605,0.153125,-168.90951600000002
463,118.81683099999998,31.89303509999999,3.0802644052898605,0.153125,-168.90951600000002
464,118.81683099999998,31.89303509999999,3.0802644052898605,0.153125,-168.90951600000002
465,118.81683099999998,31.89303509999999,3.0802644052898605,0.09929199218750001,-168.90951600000002
466,118.81683099999998,31.89303509999999,3.0802644052898605,0.09929199218750001,-168.90951600000002
467,118.81683099999998,31.89303509999999,3.0802644052898605,0.09929199218750001,-168.90951600000002
468,118.81683099999998,31.89303509999999,3.0802644052898605,0.09929199218750001,-168.90951600000002
469,118.81683099999998,31.89303509999999,3.0802644052898605,0.09929199218750001,-168.90951600000002
470,118.81683099999998,31.89303509999999,3.0802644052898605,0.09929199218750001,-168.90951600000002
471,118.81683099999998,31.89303509999999,3.0802644052898605,0.09929199218750001,-168.90951600000002
472,118.81683099999998,31.89303509999999,3.0802644052898605,0.09929199218750001,-168.90951600000002
473,118.81683099999998,31.89303509999999,3.0802644052898605,0.0155517578125,-168.90951600000002
474,118.81683099999998,31.89303509999999,3.0802644052898605,0.0155517578125,-168.90951600000002
475,118.81683099999998,31.89303509999999,3.0802644052898605,0.0155517578125,-168.920502
476,118.81683099999998,31.89303509999999,3.0802644052898605,0.0155517578125,-168.920502
477,118.81683099999998,31.893034999999998,3.0802644052898605,0.0155517578125,-168.920502
478,118.81683099999998,31.893034999999998,3.0693128041753153,0.0155517578125,-168.920502
479,118.81683099999998,31.893034999999998,3.0693128041753153,0.0155517578125,-168.920502
480,118.81683099999998,31.893034999999998,3.0693128041753153,0.0155517578125,-168.920502
481,118.81683099999998,31.893034999999998,3.0693128041753153,-0.0011962890625,-168.920502
482,118.81683099999998,31.893034999999998,3.0693128041753153,-0.0011962890625,-168.920502
483,118.81683099999998,31.893034999999998,3.0693128041753153,-0.0011962890625,-168.942474
484,118.81683099999998,31.893034999999998,3.0693128041753153,-0.0011962890625,-168.942474
485,118.81683090000001,31.893034900000004,3.0693128041753153,-0.0011962890625,-168.942474
486,118.81683090000001,31.893034900000004,3.0693128041753153,-0.0011962890625,-168.942474
487,118.81683090000001,31.893034900000004,3.0693128041753153,-0.0011962890625,-168.942474
488,118.81683090000001,31.893034900000004,3.0693128041753153,-0.0011962890625,-168.942474
489,118.81683090000001,31.893034900000004,3.0693128041753153,-0.039477539062500004,-168.942474
490,118.81683090000001,31.893034900000004,3.0693128041753153,-0.039477539062500004,-168.942474
491,118.81683090000001,31.893034900000004,3.0693128041753153,-0.039477539062500004,-168.95346
