2023-11-22 05:17:25,947 - INFO - Created a socket
2023-11-22 05:17:25,949 - INFO - Created a socket
2023-11-22 05:17:29,329 - INFO - trun angle: 233.5199411438357, filter angle: 233.59113744809824
2023-11-22 05:17:29,330 - INFO - trun angle: 233.5199411438357, filter angle: 233.58401781767196
2023-11-22 05:17:29,330 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,330 - INFO - trun angle: 233.5199411438357, filter angle: 233.57761015028836
2023-11-22 05:17:29,331 - INFO - trun angle: 233.5199411438357, filter angle: 233.5718432496431
2023-11-22 05:17:29,331 - INFO - trun angle: 233.5199411438357, filter angle: 233.56665303906234
2023-11-22 05:17:29,332 - INFO - trun angle: 233.5199411438357, filter angle: 233.56198184953968
2023-11-22 05:17:29,332 - INFO - final turn angle:233.56198184953968
2023-11-22 05:17:29,338 - INFO - final turn angle:233.56198184953968
2023-11-22 05:17:29,339 - INFO - trun angle: 233.5199411438357, filter angle: 233.5577777789693
2023-11-22 05:17:29,339 - INFO - trun angle: 233.5199411438357, filter angle: 233.5539941154559
2023-11-22 05:17:29,340 - INFO - trun angle: 233.5199411438357, filter angle: 233.5505888182939
2023-11-22 05:17:29,340 - INFO - trun angle: 233.5199411438357, filter angle: 233.5475240508481
2023-11-22 05:17:29,340 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,341 - INFO - trun angle: 233.5199411438357, filter angle: 233.54476576014684
2023-11-22 05:17:29,341 - INFO - trun angle: 233.5199411438357, filter angle: 233.54228329851577
2023-11-22 05:17:29,341 - INFO - trun angle: 233.5199411438357, filter angle: 233.54004908304773
2023-11-22 05:17:29,342 - INFO - trun angle: 233.5199411438357, filter angle: 233.53803828912652
2023-11-22 05:17:29,344 - INFO - final turn angle:233.53803828912652
2023-11-22 05:17:29,348 - INFO - trun angle: 233.5199411438357, filter angle: 233.5362285745974
2023-11-22 05:17:29,349 - INFO - trun angle: 233.5199411438357, filter angle: 233.53459983152123
2023-11-22 05:17:29,349 - INFO - trun angle: 233.5199411438357, filter angle: 233.53313396275271
2023-11-22 05:17:29,350 - INFO - trun angle: 233.5199411438357, filter angle: 233.531814680861
2023-11-22 05:17:29,350 - INFO - final turn angle:233.53313396275271
2023-11-22 05:17:29,350 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,351 - INFO - trun angle: 233.5199411438357, filter angle: 233.53062732715847
2023-11-22 05:17:29,351 - INFO - trun angle: 233.5199411438357, filter angle: 233.5295587088262
2023-11-22 05:17:29,352 - INFO - trun angle: 233.5199411438357, filter angle: 233.52859695232715
2023-11-22 05:17:29,352 - INFO - trun angle: 233.5199411438357, filter angle: 233.527731371478
2023-11-22 05:17:29,356 - INFO - final turn angle:233.527731371478
2023-11-22 05:17:29,358 - INFO - trun angle: 233.5199411438357, filter angle: 233.5269523487138
2023-11-22 05:17:29,359 - INFO - trun angle: 233.5199411438357, filter angle: 233.52625122822602
2023-11-22 05:17:29,359 - INFO - trun angle: 233.5199411438357, filter angle: 233.52562021978696
2023-11-22 05:17:29,359 - INFO - trun angle: 233.5199411438357, filter angle: 233.52505231219183
2023-11-22 05:17:29,360 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,360 - INFO - trun angle: 233.5199411438357, filter angle: 233.52454119535622
2023-11-22 05:17:29,360 - INFO - trun angle: 233.5199411438357, filter angle: 233.52408119020419
2023-11-22 05:17:29,361 - INFO - trun angle: 233.5199411438357, filter angle: 233.52366718556738
2023-11-22 05:17:29,361 - INFO - final turn angle:233.52366718556738
2023-11-22 05:17:29,362 - INFO - trun angle: 233.5199411438357, filter angle: 233.5232945813942
2023-11-22 05:17:29,367 - INFO - final turn angle:233.5232945813942
2023-11-22 05:17:29,368 - INFO - trun angle: 233.5199411438357, filter angle: 233.52295923763836
2023-11-22 05:17:29,369 - INFO - trun angle: 233.5199411438357, filter angle: 233.52265742825813
2023-11-22 05:17:29,369 - INFO - trun angle: 233.5199411438357, filter angle: 233.52238579981585
2023-11-22 05:17:29,370 - INFO - trun angle: 233.5199411438357, filter angle: 233.52214133421785
2023-11-22 05:17:29,370 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,370 - INFO - trun angle: 233.5199411438357, filter angle: 233.52192131517964
2023-11-22 05:17:29,371 - INFO - trun angle: 233.5199411438357, filter angle: 233.52172329804526
2023-11-22 05:17:29,371 - INFO - trun angle: 233.5199411438357, filter angle: 233.5215450826243
2023-11-22 05:17:29,371 - INFO - trun angle: 233.5199411438357, filter angle: 233.5213846887454
2023-11-22 05:17:29,372 - INFO - final turn angle:233.5213846887454
2023-11-22 05:17:29,378 - INFO - trun angle: 233.5199411438357, filter angle: 233.52124033425443
2023-11-22 05:17:29,378 - INFO - final turn angle:233.5213846887454
2023-11-22 05:17:29,379 - INFO - trun angle: 233.5199411438357, filter angle: 233.52111041521258
2023-11-22 05:17:29,380 - INFO - trun angle: 233.5199411438357, filter angle: 233.52099348807488
2023-11-22 05:17:29,380 - INFO - trun angle: 233.5199411438357, filter angle: 233.52088825365095
2023-11-22 05:17:29,380 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,381 - INFO - trun angle: 233.5199411438357, filter angle: 233.52079354266942
2023-11-22 05:17:29,381 - INFO - trun angle: 233.5199411438357, filter angle: 233.5207083027861
2023-11-22 05:17:29,382 - INFO - trun angle: 233.5199411438357, filter angle: 233.52063158689103
2023-11-22 05:17:29,382 - INFO - trun angle: 233.5199411438357, filter angle: 233.5205625425855
2023-11-22 05:17:29,385 - INFO - final turn angle:233.5205625425855
2023-11-22 05:17:29,389 - INFO - trun angle: 233.5199411438357, filter angle: 233.52050040271052
2023-11-22 05:17:29,389 - INFO - trun angle: 233.5199411438357, filter angle: 233.520444476823
2023-11-22 05:17:29,390 - INFO - trun angle: 233.5199411438357, filter angle: 233.5203941435243
2023-11-22 05:17:29,390 - INFO - final turn angle:233.5203941435243
2023-11-22 05:17:29,390 - INFO - trun angle: 233.5199411438357, filter angle: 233.52034884355544
2023-11-22 05:17:29,391 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,391 - INFO - trun angle: 233.5199411438357, filter angle: 233.52030807358346
2023-11-22 05:17:29,392 - INFO - trun angle: 233.5199411438357, filter angle: 233.52027138060868
2023-11-22 05:17:29,392 - INFO - trun angle: 233.5199411438357, filter angle: 233.52023835693134
2023-11-22 05:17:29,393 - INFO - trun angle: 233.5199411438357, filter angle: 233.5202086356218
2023-11-22 05:17:29,395 - INFO - final turn angle:233.5202086356218
2023-11-22 05:17:29,398 - INFO - trun angle: 233.5199411438357, filter angle: 233.5201818864432
2023-11-22 05:17:29,399 - INFO - trun angle: 233.5199411438357, filter angle: 233.52015781218242
2023-11-22 05:17:29,399 - INFO - trun angle: 233.5199411438357, filter angle: 233.52013614534775
2023-11-22 05:17:29,400 - INFO - trun angle: 233.5199411438357, filter angle: 233.52011664519654
2023-11-22 05:17:29,400 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,400 - INFO - trun angle: 233.5199411438357, filter angle: 233.52009909506046
2023-11-22 05:17:29,401 - INFO - trun angle: 233.5199411438357, filter angle: 233.52008329993797
2023-11-22 05:17:29,401 - INFO - trun angle: 233.5199411438357, filter angle: 233.52006908432773
2023-11-22 05:17:29,401 - INFO - final turn angle:233.52008329993797
2023-11-22 05:17:29,402 - INFO - trun angle: 233.5199411438357, filter angle: 233.52005629027855
2023-11-22 05:17:29,407 - INFO - final turn angle:233.52005629027855
2023-11-22 05:17:29,408 - INFO - trun angle: 233.5199411438357, filter angle: 233.52004477563423
2023-11-22 05:17:29,409 - INFO - trun angle: 233.5199411438357, filter angle: 233.52003441245438
2023-11-22 05:17:29,409 - INFO - trun angle: 233.5199411438357, filter angle: 233.52002508559252
2023-11-22 05:17:29,409 - INFO - trun angle: 233.5199411438357, filter angle: 233.52001669141686
2023-11-22 05:17:29,410 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,410 - INFO - trun angle: 233.5199411438357, filter angle: 233.52000913665876
2023-11-22 05:17:29,410 - INFO - trun angle: 233.5199411438357, filter angle: 233.52000233737644
2023-11-22 05:17:29,411 - INFO - trun angle: 233.5199411438357, filter angle: 233.51999621802238
2023-11-22 05:17:29,412 - INFO - trun angle: 233.5199411438357, filter angle: 233.51999071060374
2023-11-22 05:17:29,412 - INFO - final turn angle:233.51999071060374
2023-11-22 05:17:29,418 - INFO - final turn angle:233.51999071060374
2023-11-22 05:17:29,418 - INFO - trun angle: 233.5199411438357, filter angle: 233.5199857539269
2023-11-22 05:17:29,419 - INFO - trun angle: 233.5199411438357, filter angle: 233.51998129291778
2023-11-22 05:17:29,419 - INFO - trun angle: 233.5199411438357, filter angle: 233.51997727800958
2023-11-22 05:17:29,420 - INFO - trun angle: 233.5199411438357, filter angle: 233.5199736645922
2023-11-22 05:17:29,420 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,420 - INFO - trun angle: 233.5199411438357, filter angle: 233.51997041251653
2023-11-22 05:17:29,421 - INFO - trun angle: 233.5199411438357, filter angle: 233.51996748564844
2023-11-22 05:17:29,421 - INFO - trun angle: 233.5199411438357, filter angle: 233.51996485146714
2023-11-22 05:17:29,422 - INFO - trun angle: 233.5199411438357, filter angle: 233.519962480704
2023-11-22 05:17:29,423 - INFO - final turn angle:233.519962480704
2023-11-22 05:17:29,428 - INFO - trun angle: 233.5199411438357, filter angle: 233.51996034701716
2023-11-22 05:17:29,429 - INFO - final turn angle:233.51996034701716
2023-11-22 05:17:29,429 - INFO - trun angle: 233.5199411438357, filter angle: 233.519958426699
2023-11-22 05:17:29,430 - INFO - trun angle: 233.5199411438357, filter angle: 233.51995669841267
2023-11-22 05:17:29,430 - INFO - trun angle: 233.5199411438357, filter angle: 233.51995514295496
2023-11-22 05:17:29,430 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,431 - INFO - trun angle: 233.5199411438357, filter angle: 233.519953743043
2023-11-22 05:17:29,431 - INFO - trun angle: 233.5199411438357, filter angle: 233.51995248312227
2023-11-22 05:17:29,432 - INFO - trun angle: 233.5199411438357, filter angle: 233.5199513491936
2023-11-22 05:17:29,432 - INFO - trun angle: 233.5199411438357, filter angle: 233.51995032865784
2023-11-22 05:17:29,434 - INFO - final turn angle:233.51995032865784
2023-11-22 05:17:29,438 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994941017566
2023-11-22 05:17:29,439 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994858354163
2023-11-22 05:17:29,439 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994783957107
2023-11-22 05:17:29,440 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994716999752
2023-11-22 05:17:29,440 - INFO - final turn angle:233.51994783957107
2023-11-22 05:17:29,440 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,440 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994656738134
2023-11-22 05:17:29,441 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994602502677
2023-11-22 05:17:29,441 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994553690764
2023-11-22 05:17:29,442 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994509760047
2023-11-22 05:17:29,445 - INFO - final turn angle:233.51994509760047
2023-11-22 05:17:29,448 - INFO - trun angle: 233.5199411438357, filter angle: 233.519944702224
2023-11-22 05:17:29,449 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994434638513
2023-11-22 05:17:29,449 - INFO - trun angle: 233.5199411438357, filter angle: 233.5199440261302
2023-11-22 05:17:29,450 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994373790072
2023-11-22 05:17:29,450 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,450 - INFO - trun angle: 233.5199411438357, filter angle: 233.5199434784942
2023-11-22 05:17:29,451 - INFO - trun angle: 233.5199411438357, filter angle: 233.5199432450284
2023-11-22 05:17:29,451 - INFO - final turn angle:233.5199434784942
2023-11-22 05:17:29,452 - INFO - trun angle: 233.5199411438357, filter angle: 233.5199430349091
2023-11-22 05:17:29,452 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994284580178
2023-11-22 05:17:29,456 - INFO - final turn angle:233.51994284580178
2023-11-22 05:17:29,458 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994267560517
2023-11-22 05:17:29,459 - INFO - trun angle: 233.5199411438357, filter angle: 233.5199425224282
2023-11-22 05:17:29,459 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994238456896
2023-11-22 05:17:29,459 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994226049564
2023-11-22 05:17:29,460 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,460 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994214882967
2023-11-22 05:17:29,460 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994204833028
2023-11-22 05:17:29,461 - INFO - trun angle: 233.5199411438357, filter angle: 233.5199419578808
2023-11-22 05:17:29,461 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994187647628
2023-11-22 05:17:29,462 - INFO - final turn angle:233.51994187647628
2023-11-22 05:17:29,467 - INFO - final turn angle:233.51994187647628
2023-11-22 05:17:29,468 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994180321222
2023-11-22 05:17:29,469 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994173727456
2023-11-22 05:17:29,469 - INFO - trun angle: 233.5199411438357, filter angle: 233.5199416779307
2023-11-22 05:17:29,470 - INFO - trun angle: 233.5199411438357, filter angle: 233.5199416245212
2023-11-22 05:17:29,470 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,470 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994157645262
2023-11-22 05:17:29,471 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994153319092
2023-11-22 05:17:29,471 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994149425542
2023-11-22 05:17:29,471 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994145921344
2023-11-22 05:17:29,472 - INFO - final turn angle:233.51994145921344
2023-11-22 05:17:29,478 - INFO - final turn angle:233.51994145921344
2023-11-22 05:17:29,479 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994142767566
2023-11-22 05:17:29,479 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994139929167
2023-11-22 05:17:29,479 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994137374604
2023-11-22 05:17:29,480 - INFO - trun angle: 233.5199411438357, filter angle: 233.519941350755
2023-11-22 05:17:29,480 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,481 - INFO - trun angle: 233.5199411438357, filter angle: 233.5199413300631
2023-11-22 05:17:29,481 - INFO - trun angle: 233.5199411438357, filter angle: 233.5199413114404
2023-11-22 05:17:29,482 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994129467988
2023-11-22 05:17:29,482 - INFO - trun angle: 233.5199411438357, filter angle: 233.51994127959546
2023-11-22 05:17:29,483 - INFO - final turn angle:233.51994127959546
2023-11-22 05:17:29,488 - INFO - trun angle: 233.5199411438357, filter angle: 233.5199412660195
2023-11-22 05:17:29,489 - INFO - final turn angle:233.5199412660195
2023-11-22 05:17:29,489 - INFO - trun angle: 233.5199411438357, filter angle: 233.5199412538011
2023-11-22 05:17:29,490 - INFO - trun angle: 233.4408419438357, filter angle: 233.51203132280452
2023-11-22 05:17:29,490 - INFO - trun angle: 233.4408419438357, filter angle: 233.50491238490764
2023-11-22 05:17:29,490 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,491 - INFO - trun angle: 233.4408419438357, filter angle: 233.49850534080042
2023-11-22 05:17:29,491 - INFO - trun angle: 233.4408419438357, filter angle: 233.49273900110393
2023-11-22 05:17:29,492 - INFO - trun angle: 233.4408419438357, filter angle: 233.48754929537708
2023-11-22 05:17:29,492 - INFO - trun angle: 233.4408419438357, filter angle: 233.48287856022293
2023-11-22 05:17:29,494 - INFO - final turn angle:233.48287856022293
2023-11-22 05:17:29,498 - INFO - trun angle: 233.4408419438357, filter angle: 233.4786748985842
2023-11-22 05:17:29,499 - INFO - trun angle: 233.4408419438357, filter angle: 233.47489160310928
2023-11-22 05:17:29,499 - INFO - trun angle: 233.4408419438357, filter angle: 233.4714866371819
2023-11-22 05:17:29,500 - INFO - trun angle: 233.4408419438357, filter angle: 233.46842216784725
2023-11-22 05:17:29,500 - INFO - ego_x:118.81713129999997,ego_y:31.892563499999994
2023-11-22 05:17:29,500 - INFO - trun angle: 233.4408419438357, filter angle: 233.46566414544608
2023-11-22 05:17:29,500 - INFO - final turn angle:233.46842216784725
