2025-03-28 16:01:12,681 - INFO - Created a socket
2025-03-28 16:01:12,682 - INFO - Created a socket
2025-03-28 16:01:17,783 - INFO - trun angle: 400.6289944160638, filter angle: 400.6497914270619
2025-03-28 16:01:17,787 - INFO - final turn angle:400.6497914270619
2025-03-28 16:01:17,789 - INFO - trun angle: 400.6289944160638, filter angle: 400.6477117259621
2025-03-28 16:01:17,790 - INFO - trun angle: 400.6289944160638, filter angle: 400.6458399949723
2025-03-28 16:01:17,790 - INFO - trun angle: 400.54989521606376, filter angle: 400.63624551708136
2025-03-28 16:01:17,791 - INFO - trun angle: 400.54989521606376, filter angle: 400.6276104869796
2025-03-28 16:01:17,791 - INFO - ego_x:118.81709129999996,ego_y:31.89256499999999
2025-03-28 16:01:17,791 - INFO - trun angle: 400.54989521606376, filter angle: 400.61983895988806
2025-03-28 16:01:17,792 - INFO - trun angle: 400.54989521606376, filter angle: 400.6128445855057
2025-03-28 16:01:17,792 - INFO - trun angle: 400.54989521606376, filter angle: 400.6065496485615
2025-03-28 16:01:17,793 - INFO - final turn angle:400.6065496485615
2025-03-28 16:01:17,793 - INFO - trun angle: 400.54989521606376, filter angle: 400.6008842053117
2025-03-28 16:01:17,798 - INFO - final turn angle:400.6008842053117
2025-03-28 16:01:17,799 - INFO - trun angle: 400.54989521606376, filter angle: 400.5957853063869
2025-03-28 16:01:17,800 - INFO - trun angle: 400.54989521606376, filter angle: 400.59119629735466
2025-03-28 16:01:17,800 - INFO - trun angle: 400.54989521606376, filter angle: 400.58706618922554
2025-03-28 16:01:17,801 - INFO - trun angle: 400.54989521606376, filter angle: 400.5833490919094
2025-03-28 16:01:17,801 - INFO - ego_x:118.81709129999996,ego_y:31.89256499999999
2025-03-28 16:01:17,801 - INFO - trun angle: 400.54989521606376, filter angle: 400.58000370432484
2025-03-28 16:01:17,802 - INFO - trun angle: 400.54989521606376, filter angle: 400.57699285549876
2025-03-28 16:01:17,803 - INFO - trun angle: 400.54989521606376, filter angle: 400.57428309155523
2025-03-28 16:01:17,803 - INFO - final turn angle:400.57428309155523
2025-03-28 16:01:17,804 - INFO - trun angle: 400.54989521606376, filter angle: 400.5718443040061
2025-03-28 16:01:17,809 - INFO - final turn angle:400.5718443040061
2025-03-28 16:01:17,809 - INFO - trun angle: 400.54989521606376, filter angle: 400.56964939521185
2025-03-28 16:01:17,810 - INFO - trun angle: 400.54989521606376, filter angle: 400.567673977297
2025-03-28 16:01:17,811 - INFO - trun angle: 400.47079601606373, filter angle: 400.5579861811737
2025-03-28 16:01:17,811 - INFO - trun angle: 400.47079601606373, filter angle: 400.5492671646627
2025-03-28 16:01:17,812 - INFO - ego_x:118.81709129999996,ego_y:31.89256499999999
2025-03-28 16:01:17,812 - INFO - trun angle: 400.47079601606373, filter angle: 400.54142004980287
2025-03-28 16:01:17,813 - INFO - trun angle: 400.47079601606373, filter angle: 400.53435764642893
2025-03-28 16:01:17,813 - INFO - trun angle: 400.47079601606373, filter angle: 400.5280014833924
2025-03-28 16:01:17,814 - INFO - trun angle: 400.47079601606373, filter angle: 400.5222809366595
2025-03-28 16:01:17,814 - INFO - final turn angle:400.5222809366595
2025-03-28 16:01:17,819 - INFO - final turn angle:400.5222809366595
2025-03-28 16:01:17,820 - INFO - trun angle: 400.47079601606373, filter angle: 400.51713244459995
2025-03-28 16:01:17,821 - INFO - trun angle: 400.47079601606373, filter angle: 400.51249880174635
2025-03-28 16:01:17,822 - INFO - trun angle: 400.47079601606373, filter angle: 400.50832852317814
2025-03-28 16:01:17,823 - INFO - trun angle: 400.47079601606373, filter angle: 400.5045752724667
2025-03-28 16:01:17,823 - INFO - ego_x:118.81709129999996,ego_y:31.89256499999999
2025-03-28 16:01:17,823 - INFO - trun angle: 400.47079601606373, filter angle: 400.50119734682636
2025-03-28 16:01:17,824 - INFO - trun angle: 400.47079601606373, filter angle: 400.49815721375006
2025-03-28 16:01:17,825 - INFO - trun angle: 400.47079601606373, filter angle: 400.49542109398146
2025-03-28 16:01:17,825 - INFO - trun angle: 400.47079601606373, filter angle: 400.49295858618973
2025-03-28 16:01:17,826 - INFO - final turn angle:400.49295858618973
2025-03-28 16:01:17,829 - INFO - trun angle: 400.47079601606373, filter angle: 400.4907423291771
2025-03-28 16:01:17,830 - INFO - trun angle: 400.47079601606373, filter angle: 400.4887476978658
2025-03-28 16:01:17,830 - INFO - trun angle: 400.39169681606376, filter angle: 400.4790426096856
2025-03-28 16:01:17,831 - INFO - trun angle: 400.39169681606376, filter angle: 400.47030803032345
2025-03-28 16:01:17,831 - INFO - final turn angle:400.47030803032345
2025-03-28 16:01:17,831 - INFO - ego_x:118.81709129999996,ego_y:31.89256499999999
2025-03-28 16:01:17,832 - INFO - trun angle: 400.39169681606376, filter angle: 400.46244690889745
2025-03-28 16:01:17,832 - INFO - trun angle: 400.39169681606376, filter angle: 400.4553718996141
2025-03-28 16:01:17,833 - INFO - trun angle: 400.39169681606376, filter angle: 400.44900439125905
2025-03-28 16:01:17,834 - INFO - trun angle: 400.39169681606376, filter angle: 400.4432736337395
2025-03-28 16:01:17,836 - INFO - final turn angle:400.4432736337395
2025-03-28 16:01:17,839 - INFO - trun angle: 400.39169681606376, filter angle: 400.43811595197195
2025-03-28 16:01:17,840 - INFO - trun angle: 400.39169681606376, filter angle: 400.4334740383811
2025-03-28 16:01:17,841 - INFO - trun angle: 400.3125976160637, filter angle: 400.4213863961494
2025-03-28 16:01:17,841 - INFO - trun angle: 400.3125976160637, filter angle: 400.41050751814083
2025-03-28 16:01:17,842 - INFO - ego_x:118.81709129999996,ego_y:31.89256499999999
2025-03-28 16:01:17,842 - INFO - final turn angle:400.41050751814083
2025-03-28 16:01:17,842 - INFO - trun angle: 400.3125976160637, filter angle: 400.40071652793307
2025-03-28 16:01:17,843 - INFO - trun angle: 400.3125976160637, filter angle: 400.3919046367462
2025-03-28 16:01:17,843 - INFO - trun angle: 400.3125976160637, filter angle: 400.38397393467795
2025-03-28 16:01:17,844 - INFO - trun angle: 400.3125976160637, filter angle: 400.3768363028165
2025-03-28 16:01:17,847 - INFO - final turn angle:400.3768363028165
2025-03-28 16:01:17,849 - INFO - trun angle: 400.3125976160637, filter angle: 400.37041243414126
2025-03-28 16:01:17,850 - INFO - trun angle: 400.3125976160637, filter angle: 400.36463095233347
2025-03-28 16:01:17,850 - INFO - trun angle: 400.3125976160637, filter angle: 400.3594276187065
2025-03-28 16:01:17,851 - INFO - trun angle: 400.3125976160637, filter angle: 400.3547446184423
2025-03-28 16:01:17,851 - INFO - ego_x:118.81709129999996,ego_y:31.89256499999999
2025-03-28 16:01:17,851 - INFO - trun angle: 400.3125976160637, filter angle: 400.3505299182045
2025-03-28 16:01:17,852 - INFO - trun angle: 400.3125976160637, filter angle: 400.3467366879904
2025-03-28 16:01:17,852 - INFO - trun angle: 400.3125976160637, filter angle: 400.34332278079773
2025-03-28 16:01:17,853 - INFO - final turn angle:400.34332278079773
2025-03-28 16:01:17,853 - INFO - trun angle: 400.3125976160637, filter angle: 400.3402502643243
2025-03-28 16:01:17,858 - INFO - final turn angle:400.3402502643243
2025-03-28 16:01:17,859 - INFO - trun angle: 400.3125976160637, filter angle: 400.3374849994983
2025-03-28 16:01:17,860 - INFO - trun angle: 400.3125976160637, filter angle: 400.33499626115486
2025-03-28 16:01:17,860 - INFO - trun angle: 400.2334984160637, filter angle: 400.3248464766458
2025-03-28 16:01:17,861 - INFO - trun angle: 400.2334984160637, filter angle: 400.3157116705876
2025-03-28 16:01:17,861 - INFO - ego_x:118.81709129999996,ego_y:31.89256499999999
2025-03-28 16:01:17,861 - INFO - trun angle: 400.2334984160637, filter angle: 400.30749034513514
2025-03-28 16:01:17,862 - INFO - trun angle: 400.2334984160637, filter angle: 400.300091152228
2025-03-28 16:01:17,862 - INFO - trun angle: 400.2334984160637, filter angle: 400.29343187861156
2025-03-28 16:01:17,863 - INFO - trun angle: 400.2334984160637, filter angle: 400.28743853235676
2025-03-28 16:01:17,863 - INFO - final turn angle:400.28743853235676
2025-03-28 16:01:17,868 - INFO - final turn angle:400.28743853235676
2025-03-28 16:01:17,871 - INFO - trun angle: 400.2334984160637, filter angle: 400.2820445207275
2025-03-28 16:01:17,872 - INFO - trun angle: 400.2334984160637, filter angle: 400.2771899102611
2025-03-28 16:01:17,872 - INFO - trun angle: 400.2334984160637, filter angle: 400.2728207608414
2025-03-28 16:01:17,873 - INFO - trun angle: 400.2334984160637, filter angle: 400.2688885263636
2025-03-28 16:01:17,873 - INFO - ego_x:118.81709129999996,ego_y:31.89256499999999
2025-03-28 16:01:17,874 - INFO - trun angle: 400.2334984160637, filter angle: 400.2653495153335
2025-03-28 16:01:17,874 - INFO - final turn angle:400.2688885263636
2025-03-28 16:01:17,875 - INFO - trun angle: 400.2334984160637, filter angle: 400.26216440540657
2025-03-28 16:01:17,875 - INFO - trun angle: 400.2334984160637, filter angle: 400.25929780647226
2025-03-28 16:01:17,876 - INFO - trun angle: 400.2334984160637, filter angle: 400.2567178674314
2025-03-28 16:01:17,879 - INFO - final turn angle:400.2567178674314
2025-03-28 16:01:17,884 - INFO - trun angle: 400.2334984160637, filter angle: 400.25439592229463
2025-03-28 16:01:17,885 - INFO - final turn angle:400.25439592229463
2025-03-28 16:01:17,885 - INFO - trun angle: 400.2334984160637, filter angle: 400.25230617167153
2025-03-28 16:01:17,886 - INFO - trun angle: 400.15439921606367, filter angle: 400.2425154761107
2025-03-28 16:01:17,887 - INFO - trun angle: 400.15439921606367, filter angle: 400.233703850106
2025-03-28 16:01:17,887 - INFO - ego_x:118.8170912,ego_y:31.89256499999999
2025-03-28 16:01:17,887 - INFO - trun angle: 400.94753150661967, filter angle: 400.3050866157574
2025-03-28 16:01:17,888 - INFO - trun angle: 400.94753150661967, filter angle: 400.3693311048436
2025-03-28 16:01:17,889 - INFO - trun angle: 400.94753150661967, filter angle: 400.4271511450212
2025-03-28 16:01:17,889 - INFO - trun angle: 400.94753150661967, filter angle: 400.47918918118097
2025-03-28 16:01:17,890 - INFO - trun angle: 400.94753150661967, filter angle: 400.52602341372483
2025-03-28 16:01:17,891 - INFO - final turn angle:400.52602341372483
2025-03-28 16:01:17,891 - INFO - trun angle: 400.94753150661967, filter angle: 400.5681742230143
2025-03-28 16:01:17,891 - INFO - trun angle: 400.86843230661964, filter angle: 400.59820003137486
2025-03-28 16:01:17,892 - INFO - trun angle: 400.86843230661964, filter angle: 400.6252232588994
2025-03-28 16:01:17,892 - INFO - ego_x:118.8170912,ego_y:31.89256499999999
2025-03-28 16:01:17,893 - INFO - trun angle: 400.86843230661964, filter angle: 400.64954416367135
2025-03-28 16:01:17,893 - INFO - trun angle: 400.86843230661964, filter angle: 400.6714329779662
2025-03-28 16:01:17,894 - INFO - trun angle: 400.86843230661964, filter angle: 400.6911329108316
2025-03-28 16:01:17,895 - INFO - trun angle: 400.86843230661964, filter angle: 400.7088628504104
2025-03-28 16:01:17,896 - INFO - final turn angle:400.7088628504104
2025-03-28 16:01:17,900 - INFO - trun angle: 400.86843230661964, filter angle: 400.7248197960314
2025-03-28 16:01:17,900 - INFO - trun angle: 400.86843230661964, filter angle: 400.7391810470902
2025-03-28 16:01:17,901 - INFO - trun angle: 400.7893331066196, filter angle: 400.7441962530431
2025-03-28 16:01:17,901 - INFO - final turn angle:400.7441962530431
2025-03-28 16:01:17,902 - INFO - trun angle: 400.7893331066196, filter angle: 400.7487099384008
2025-03-28 16:01:17,903 - INFO - ego_x:118.8170912,ego_y:31.89256499999999
2025-03-28 16:01:17,903 - INFO - trun angle: 400.7893331066196, filter angle: 400.7527722552227
2025-03-28 16:01:17,904 - INFO - trun angle: 400.7893331066196, filter angle: 400.7564283403624
2025-03-28 16:01:17,904 - INFO - trun angle: 400.7893331066196, filter angle: 400.7597188169881
2025-03-28 16:01:17,905 - INFO - trun angle: 400.7893331066196, filter angle: 400.76268024595123
2025-03-28 16:01:17,907 - INFO - final turn angle:400.76268024595123
2025-03-28 16:01:17,909 - INFO - trun angle: 400.7893331066196, filter angle: 400.76534553201805
2025-03-28 16:01:17,910 - INFO - trun angle: 400.7893331066196, filter angle: 400.7677442894782
2025-03-28 16:01:17,911 - INFO - trun angle: 400.7102339066196, filter angle: 400.76199325119234
2025-03-28 16:01:17,911 - INFO - trun angle: 400.7102339066196, filter angle: 400.756817316735
2025-03-28 16:01:17,911 - INFO - ego_x:118.8170912,ego_y:31.89256499999999
2025-03-28 16:01:17,912 - INFO - trun angle: 400.7102339066196, filter angle: 400.7521589757235
2025-03-28 16:01:17,912 - INFO - final turn angle:400.7521589757235
2025-03-28 16:01:17,913 - INFO - trun angle: 400.7102339066196, filter angle: 400.74796646881316
2025-03-28 16:01:17,913 - INFO - trun angle: 400.7102339066196, filter angle: 400.7441932125938
2025-03-28 16:01:17,914 - INFO - trun angle: 400.7102339066196, filter angle: 400.7407972819964
2025-03-28 16:01:17,918 - INFO - final turn angle:400.7407972819964
2025-03-28 16:01:17,919 - INFO - trun angle: 400.7102339066196, filter angle: 400.7377409444587
2025-03-28 16:01:17,920 - INFO - trun angle: 400.7102339066196, filter angle: 400.7349902406748
2025-03-28 16:01:17,920 - INFO - trun angle: 400.63113470661955, filter angle: 400.7246046872692
2025-03-28 16:01:17,921 - INFO - trun angle: 400.63113470661955, filter angle: 400.71525768920424
2025-03-28 16:01:17,921 - INFO - ego_x:118.8170912,ego_y:31.89256499999999
2025-03-28 16:01:17,921 - INFO - trun angle: 400.63113470661955, filter angle: 400.70684539094583
2025-03-28 16:01:17,922 - INFO - trun angle: 400.63113470661955, filter angle: 400.69927432251313
2025-03-28 16:01:17,922 - INFO - trun angle: 400.63113470661955, filter angle: 400.69246036092375
2025-03-28 16:01:17,923 - INFO - trun angle: 400.63113470661955, filter angle: 400.6863277954934
2025-03-28 16:01:17,923 - INFO - final turn angle:400.6863277954934
2025-03-28 16:01:17,928 - INFO - final turn angle:400.6863277954934
2025-03-28 16:01:17,929 - INFO - trun angle: 400.63113470661955, filter angle: 400.680808486606
2025-03-28 16:01:17,930 - INFO - trun angle: 400.63113470661955, filter angle: 400.67584110860736
2025-03-28 16:01:17,930 - INFO - trun angle: 400.5520355066196, filter angle: 400.6634605484085
2025-03-28 16:01:17,931 - INFO - trun angle: 400.5520355066196, filter angle: 400.65231804422956
2025-03-28 16:01:17,931 - INFO - ego_x:118.8170912,ego_y:31.89256499999999
2025-03-28 16:01:17,931 - INFO - trun angle: 400.5520355066196, filter angle: 400.6422897904685
2025-03-28 16:01:17,932 - INFO - trun angle: 400.5520355066196, filter angle: 400.63326436208365
2025-03-28 16:01:17,932 - INFO - trun angle: 400.5520355066196, filter angle: 400.6251414765372
2025-03-28 16:01:17,933 - INFO - trun angle: 400.5520355066196, filter angle: 400.6178308795454
2025-03-28 16:01:17,933 - INFO - final turn angle:400.6178308795454
2025-03-28 16:01:17,939 - INFO - final turn angle:400.6178308795454
2025-03-28 16:01:17,941 - INFO - trun angle: 400.5520355066196, filter angle: 400.61125134225284
2025-03-28 16:01:17,942 - INFO - trun angle: 400.5520355066196, filter angle: 400.6053297586895
2025-03-28 16:01:17,942 - INFO - trun angle: 400.47293630661954, filter angle: 400.5920904134825
2025-03-28 16:01:17,943 - INFO - trun angle: 400.47293630661954, filter angle: 400.58017500279624
2025-03-28 16:01:17,943 - INFO - ego_x:118.8170912,ego_y:31.89256499999999
2025-03-28 16:01:17,944 - INFO - trun angle: 400.47293630661954, filter angle: 400.5694511331786
2025-03-28 16:01:17,944 - INFO - trun angle: 400.47293630661954, filter angle: 400.5597996505227
2025-03-28 16:01:17,945 - INFO - trun angle: 400.47293630661954, filter angle: 400.5511133161324
2025-03-28 16:01:17,946 - INFO - trun angle: 400.47293630661954, filter angle: 400.5432956151811
2025-03-28 16:01:17,946 - INFO - final turn angle:400.5511133161324
2025-03-28 16:01:17,950 - INFO - trun angle: 400.47293630661954, filter angle: 400.53625968432493
2025-03-28 16:01:17,950 - INFO - trun angle: 400.47293630661954, filter angle: 400.52992734655436
2025-03-28 16:01:17,951 - INFO - trun angle: 400.3938371066195, filter angle: 400.5163183225609
2025-03-28 16:01:17,951 - INFO - final turn angle:400.5163183225609
2025-03-28 16:01:17,952 - INFO - trun angle: 400.3938371066195, filter angle: 400.5040702009668
2025-03-28 16:01:17,952 - INFO - ego_x:118.8170912,ego_y:31.89256499999999
2025-03-28 16:01:17,953 - INFO - trun angle: 400.3938371066195, filter angle: 400.493046891532
2025-03-28 16:01:17,953 - INFO - trun angle: 400.3938371066195, filter angle: 400.48312591304074
2025-03-28 16:01:17,954 - INFO - trun angle: 400.3938371066195, filter angle: 400.47419703239865
2025-03-28 16:01:17,954 - INFO - trun angle: 400.3938371066195, filter angle: 400.4661610398208
2025-03-28 16:01:17,957 - INFO - final turn angle:400.4661610398208
2025-03-28 16:01:17,959 - INFO - trun angle: 400.3938371066195, filter angle: 400.4589286465007
2025-03-28 16:01:17,960 - INFO - trun angle: 400.3938371066195, filter angle: 400.4524194925126
2025-03-28 16:01:17,961 - INFO - trun angle: 400.3147379066195, filter angle: 400.4386513339233
2025-03-28 16:01:17,961 - INFO - trun angle: 400.3147379066195, filter angle: 400.4262599911929
