2025-03-28 15:48:42,410 - INFO - Created a socket
2025-03-28 15:48:42,411 - INFO - Created a socket
2025-03-28 15:48:47,080 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,081 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,081 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,082 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,082 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,083 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,083 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,084 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,084 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,085 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,090 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,091 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,091 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,092 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,093 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,093 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,093 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,094 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,094 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,095 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,096 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,100 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,101 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,101 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,102 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,102 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,102 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,103 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,103 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,104 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,104 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,107 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,110 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,111 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,111 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,112 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,112 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,112 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,113 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,113 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,114 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,115 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,118 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,120 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,121 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,121 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,122 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,122 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,123 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,123 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,123 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,124 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,125 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,129 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,130 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,131 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,131 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,132 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,132 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,133 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,133 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,134 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,134 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,134 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,139 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,140 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,141 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,142 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,142 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,142 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,143 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,143 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,144 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,144 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,145 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,150 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,151 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,151 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,152 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,152 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,152 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,153 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,153 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,154 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,155 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,156 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,160 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,161 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,161 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,162 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,162 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,163 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,163 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,164 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,164 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,165 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,166 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,170 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,171 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,171 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,172 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,172 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,172 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,173 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,173 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,174 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,174 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,177 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,180 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,181 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,181 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,182 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,182 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,183 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,183 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,183 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,184 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,184 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,188 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,190 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,191 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,191 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,192 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,192 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,192 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,193 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,193 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,194 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,194 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,199 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,200 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,201 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,201 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,202 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,202 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,202 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,203 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,204 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,204 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,205 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,210 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,211 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,211 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,212 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,212 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,213 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,213 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,214 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,214 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,215 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,215 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,220 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,221 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,221 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,222 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,223 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,223 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,223 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,224 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,224 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,225 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,226 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,230 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,231 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,231 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,232 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,232 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,232 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,233 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,233 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,234 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,235 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,237 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,240 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,241 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,242 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,242 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,242 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,243 - INFO - ego_x:118.81712340000001,ego_y:31.892597999999992
2025-03-28 15:48:47,243 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,244 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,244 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,245 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,248 - INFO - final turn angle:-35.4711617485298
2025-03-28 15:48:47,250 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
2025-03-28 15:48:47,251 - INFO - trun angle: -35.471161748529816, filter angle: -35.4711617485298
