2025-03-27 14:57:46,335 - INFO - Created a socket
2025-03-27 14:57:46,336 - INFO - Created a socket
2025-03-27 14:57:51,869 - INFO - trun angle: 209.97426140536936, filter angle: 209.59494613007482
2025-03-27 14:57:51,870 - INFO - trun angle: 209.97426140536936, filter angle: 209.6328776576043
2025-03-27 14:57:51,873 - INFO - final turn angle:209.6328776576043
2025-03-27 14:57:51,875 - INFO - trun angle: 209.97426140536936, filter angle: 209.6670160323808
2025-03-27 14:57:51,875 - INFO - trun angle: 209.97426140536936, filter angle: 209.69774056967967
2025-03-27 14:57:51,876 - INFO - trun angle: 209.97426140536936, filter angle: 209.72539265324863
2025-03-27 14:57:51,876 - INFO - trun angle: 209.97426140536936, filter angle: 209.7502795284607
2025-03-27 14:57:51,877 - INFO - ego_x:118.8170978,ego_y:31.892579899999987
2025-03-27 14:57:51,877 - INFO - trun angle: 210.47770344717793, filter angle: 209.82302192033245
2025-03-27 14:57:51,878 - INFO - trun angle: 210.47770344717793, filter angle: 209.888490073017
2025-03-27 14:57:51,878 - INFO - final turn angle:209.888490073017
2025-03-27 14:57:51,879 - INFO - trun angle: 210.47770344717793, filter angle: 209.94741141043315
2025-03-27 14:57:51,879 - INFO - trun angle: 210.47770344717793, filter angle: 210.00044061410762
2025-03-27 14:57:51,884 - INFO - final turn angle:210.00044061410762
2025-03-27 14:57:51,885 - INFO - trun angle: 210.47770344717793, filter angle: 210.0481668974147
2025-03-27 14:57:51,885 - INFO - trun angle: 210.47770344717793, filter angle: 210.09112055239103
2025-03-27 14:57:51,886 - INFO - trun angle: 210.3986042471779, filter angle: 210.1218689218697
2025-03-27 14:57:51,887 - INFO - trun angle: 210.3986042471779, filter angle: 210.1495424544005
2025-03-27 14:57:51,887 - INFO - ego_x:118.81709769999998,ego_y:31.892579899999987
2025-03-27 14:57:51,887 - INFO - trun angle: 210.90464362053746, filter angle: 210.2250525710142
2025-03-27 14:57:51,889 - INFO - final turn angle:210.2250525710142
2025-03-27 14:57:51,890 - INFO - trun angle: 210.90464362053746, filter angle: 210.29301167596654
2025-03-27 14:57:51,890 - INFO - trun angle: 210.90464362053746, filter angle: 210.35417487042363
2025-03-27 14:57:51,891 - INFO - trun angle: 210.90464362053746, filter angle: 210.40922174543502
2025-03-27 14:57:51,895 - INFO - trun angle: 210.90464362053746, filter angle: 210.4587639329453
2025-03-27 14:57:51,895 - INFO - final turn angle:210.4587639329453
2025-03-27 14:57:51,895 - INFO - trun angle: 210.90464362053746, filter angle: 210.50335190170455
2025-03-27 14:57:51,896 - INFO - trun angle: 210.82554442053743, filter angle: 210.5355711535878
2025-03-27 14:57:51,897 - INFO - trun angle: 210.82554442053743, filter angle: 210.5645684802828
2025-03-27 14:57:51,897 - INFO - ego_x:118.81709749999999,ego_y:31.892579899999987
2025-03-27 14:57:51,898 - INFO - trun angle: 211.84548878803372, filter angle: 210.69266051105788
2025-03-27 14:57:51,898 - INFO - trun angle: 211.84548878803372, filter angle: 210.80794333875548
2025-03-27 14:57:51,899 - INFO - trun angle: 211.84548878803372, filter angle: 210.9116978836833
2025-03-27 14:57:51,899 - INFO - trun angle: 211.84548878803372, filter angle: 211.00507697411837
2025-03-27 14:57:51,901 - INFO - final turn angle:211.00507697411837
2025-03-27 14:57:51,904 - INFO - trun angle: 211.84548878803372, filter angle: 211.0891181555099
2025-03-27 14:57:51,905 - INFO - trun angle: 211.84548878803372, filter angle: 211.1647552187623
2025-03-27 14:57:51,905 - INFO - trun angle: 211.84548878803372, filter angle: 211.23282857568947
2025-03-27 14:57:51,906 - INFO - final turn angle:211.23282857568947
2025-03-27 14:57:51,906 - INFO - trun angle: 211.84548878803372, filter angle: 211.2940945969239
2025-03-27 14:57:51,906 - INFO - ego_x:118.81709749999999,ego_y:31.892579899999987
2025-03-27 14:57:51,907 - INFO - trun angle: 211.84548878803372, filter angle: 211.34923401603493
2025-03-27 14:57:51,908 - INFO - trun angle: 211.84548878803372, filter angle: 211.3988594932348
2025-03-27 14:57:51,909 - INFO - trun angle: 211.84548878803372, filter angle: 211.4435224227147
2025-03-27 14:57:51,909 - INFO - trun angle: 211.84548878803372, filter angle: 211.48371905924665
2025-03-27 14:57:51,911 - INFO - final turn angle:211.48371905924665
2025-03-27 14:57:51,915 - INFO - trun angle: 211.84548878803372, filter angle: 211.51989603212536
2025-03-27 14:57:51,915 - INFO - trun angle: 211.84548878803372, filter angle: 211.55245530771623
2025-03-27 14:57:51,916 - INFO - trun angle: 211.84548878803372, filter angle: 211.581758655748
2025-03-27 14:57:51,916 - INFO - trun angle: 211.84548878803372, filter angle: 211.6081316689766
2025-03-27 14:57:51,916 - INFO - ego_x:118.81709739999997,ego_y:31.892579899999987
2025-03-27 14:57:51,916 - INFO - final turn angle:211.6081316689766
2025-03-27 14:57:51,917 - INFO - trun angle: 212.35943174379517, filter angle: 211.68326167645847
2025-03-27 14:57:51,917 - INFO - trun angle: 212.35943174379517, filter angle: 211.7508786831921
2025-03-27 14:57:51,918 - INFO - trun angle: 212.35943174379517, filter angle: 211.8117339892524
2025-03-27 14:57:51,918 - INFO - trun angle: 212.35943174379517, filter angle: 211.86650376470666
2025-03-27 14:57:51,922 - INFO - final turn angle:211.86650376470666
2025-03-27 14:57:51,925 - INFO - trun angle: 212.35943174379517, filter angle: 211.91579656261553
2025-03-27 14:57:51,925 - INFO - trun angle: 212.35943174379517, filter angle: 211.9601600807335
2025-03-27 14:57:51,926 - INFO - trun angle: 212.28033254379517, filter angle: 211.99217732703966
2025-03-27 14:57:51,926 - INFO - trun angle: 212.28033254379517, filter angle: 212.0209928487152
2025-03-27 14:57:51,926 - INFO - ego_x:118.8170973,ego_y:31.892579899999987
2025-03-27 14:57:51,927 - INFO - trun angle: 212.79694771725536, filter angle: 212.09858833556922
2025-03-27 14:57:51,927 - INFO - trun angle: 212.79694771725536, filter angle: 212.16842427373786
2025-03-27 14:57:51,927 - INFO - final turn angle:212.09858833556922
2025-03-27 14:57:51,928 - INFO - trun angle: 212.79694771725536, filter angle: 212.23127661808962
2025-03-27 14:57:51,929 - INFO - trun angle: 212.79694771725536, filter angle: 212.28784372800618
2025-03-27 14:57:51,934 - INFO - final turn angle:212.28784372800618
2025-03-27 14:57:51,935 - INFO - trun angle: 212.79694771725536, filter angle: 212.33875412693115
2025-03-27 14:57:51,936 - INFO - trun angle: 212.79694771725536, filter angle: 212.38457348596359
2025-03-27 14:57:51,937 - INFO - trun angle: 212.79694771725536, filter angle: 212.42581090909275
2025-03-27 14:57:51,938 - INFO - trun angle: 212.79694771725536, filter angle: 212.46292458990902
2025-03-27 14:57:51,938 - INFO - ego_x:118.8170973,ego_y:31.892579899999987
2025-03-27 14:57:51,939 - INFO - trun angle: 212.79694771725536, filter angle: 212.49632690264366
2025-03-27 14:57:51,940 - INFO - final turn angle:212.49632690264366
2025-03-27 14:57:51,940 - INFO - trun angle: 212.79694771725536, filter angle: 212.52638898410487
2025-03-27 14:57:51,941 - INFO - trun angle: 212.79694771725536, filter angle: 212.55344485741995
2025-03-27 14:57:51,941 - INFO - trun angle: 212.79694771725536, filter angle: 212.5777951434035
2025-03-27 14:57:51,945 - INFO - trun angle: 212.79694771725536, filter angle: 212.59971040078872
2025-03-27 14:57:51,945 - INFO - final turn angle:212.59971040078872
2025-03-27 14:57:51,945 - INFO - trun angle: 212.79694771725536, filter angle: 212.6194341324354
2025-03-27 14:57:51,946 - INFO - trun angle: 212.71784851725533, filter angle: 212.6292755709174
2025-03-27 14:57:51,947 - INFO - trun angle: 212.71784851725533, filter angle: 212.6381328655512
2025-03-27 14:57:51,947 - INFO - ego_x:118.81709719999998,ego_y:31.892579899999987
2025-03-27 14:57:51,947 - INFO - trun angle: 213.2371558028557, filter angle: 212.69803515928166
2025-03-27 14:57:51,948 - INFO - trun angle: 213.2371558028557, filter angle: 212.7519472236391
2025-03-27 14:57:51,949 - INFO - trun angle: 213.2371558028557, filter angle: 212.80046808156075
2025-03-27 14:57:51,950 - INFO - trun angle: 213.2371558028557, filter angle: 212.84413685369026
2025-03-27 14:57:51,951 - INFO - final turn angle:212.84413685369026
2025-03-27 14:57:51,955 - INFO - trun angle: 213.2371558028557, filter angle: 212.88343874860684
2025-03-27 14:57:51,955 - INFO - trun angle: 213.2371558028557, filter angle: 212.91881045403176
2025-03-27 14:57:51,956 - INFO - final turn angle:212.91881045403176
2025-03-27 14:57:51,956 - INFO - trun angle: 213.2371558028557, filter angle: 212.95064498891415
2025-03-27 14:57:51,957 - INFO - trun angle: 213.2371558028557, filter angle: 212.97929607030832
2025-03-27 14:57:51,957 - INFO - ego_x:118.81709719999998,ego_y:31.892579899999987
2025-03-27 14:57:51,958 - INFO - trun angle: 213.2371558028557, filter angle: 213.00508204356305
2025-03-27 14:57:51,958 - INFO - trun angle: 213.2371558028557, filter angle: 213.02828941949232
2025-03-27 14:57:51,959 - INFO - trun angle: 213.2371558028557, filter angle: 213.04917605782867
2025-03-27 14:57:51,960 - INFO - trun angle: 213.2371558028557, filter angle: 213.06797403233136
2025-03-27 14:57:51,962 - INFO - final turn angle:213.06797403233136
2025-03-27 14:57:51,965 - INFO - trun angle: 213.2371558028557, filter angle: 213.0848922093838
2025-03-27 14:57:51,965 - INFO - trun angle: 213.2371558028557, filter angle: 213.10011856873103
2025-03-27 14:57:51,966 - INFO - trun angle: 213.15805660285568, filter angle: 213.10591237214348
2025-03-27 14:57:51,966 - INFO - trun angle: 213.15805660285568, filter angle: 213.11112679521472
2025-03-27 14:57:51,966 - INFO - ego_x:118.81709710000001,ego_y:31.892579899999987
2025-03-27 14:57:51,967 - INFO - trun angle: 213.68007472355131, filter angle: 213.16802158804836
2025-03-27 14:57:51,967 - INFO - final turn angle:213.16802158804836
2025-03-27 14:57:51,968 - INFO - trun angle: 213.68007472355131, filter angle: 213.21922690159863
2025-03-27 14:57:51,968 - INFO - trun angle: 213.68007472355131, filter angle: 213.26531168379387
2025-03-27 14:57:51,969 - INFO - trun angle: 213.68007472355131, filter angle: 213.3067879877696
2025-03-27 14:57:51,973 - INFO - final turn angle:213.3067879877696
2025-03-27 14:57:51,975 - INFO - trun angle: 213.68007472355131, filter angle: 213.34411666134778
2025-03-27 14:57:51,976 - INFO - trun angle: 213.68007472355131, filter angle: 213.3777124675681
2025-03-27 14:57:51,977 - INFO - trun angle: 213.68007472355131, filter angle: 213.40794869316642
2025-03-27 14:57:51,977 - INFO - trun angle: 213.68007472355131, filter angle: 213.43516129620488
2025-03-27 14:57:51,977 - INFO - ego_x:118.81709699999999,ego_y:31.892579899999987
2025-03-27 14:57:51,978 - INFO - trun angle: 214.20482403668976, filter angle: 213.51212757025337
2025-03-27 14:57:51,978 - INFO - final turn angle:213.51212757025337
2025-03-27 14:57:51,978 - INFO - trun angle: 214.20482403668976, filter angle: 213.58139721689705
2025-03-27 14:57:51,979 - INFO - trun angle: 214.20482403668976, filter angle: 213.6437398988763
2025-03-27 14:57:51,979 - INFO - trun angle: 214.20482403668976, filter angle: 213.69984831265765
2025-03-27 14:57:51,983 - INFO - final turn angle:213.69984831265765
2025-03-27 14:57:51,984 - INFO - trun angle: 214.20482403668976, filter angle: 213.75034588506088
2025-03-27 14:57:51,985 - INFO - trun angle: 214.20482403668976, filter angle: 213.79579370022375
2025-03-27 14:57:51,985 - INFO - trun angle: 214.12572483668973, filter angle: 213.82878681387032
2025-03-27 14:57:51,986 - INFO - trun angle: 214.12572483668973, filter angle: 213.85848061615224
2025-03-27 14:57:51,986 - INFO - ego_x:118.81709699999999,ego_y:31.892579899999987
2025-03-27 14:57:51,986 - INFO - trun angle: 214.12572483668973, filter angle: 213.885205038206
2025-03-27 14:57:51,987 - INFO - trun angle: 214.12572483668973, filter angle: 213.90925701805435
2025-03-27 14:57:51,987 - INFO - trun angle: 214.12572483668973, filter angle: 213.9309037999179
2025-03-27 14:57:51,988 - INFO - trun angle: 214.12572483668973, filter angle: 213.95038590359508
2025-03-27 14:57:51,989 - INFO - final turn angle:213.95038590359508
2025-03-27 14:57:51,994 - INFO - final turn angle:213.95038590359508
2025-03-27 14:57:51,995 - INFO - trun angle: 214.12572483668973, filter angle: 213.96791979690457
2025-03-27 14:57:51,996 - INFO - trun angle: 214.12572483668973, filter angle: 213.98370030088307
2025-03-27 14:57:51,997 - INFO - trun angle: 214.12572483668973, filter angle: 213.99790275446375
2025-03-27 14:57:51,997 - INFO - trun angle: 214.12572483668973, filter angle: 214.01068496268635
2025-03-27 14:57:51,997 - INFO - ego_x:118.81709689999997,ego_y:31.892579899999987
2025-03-27 14:57:51,998 - INFO - trun angle: 214.65322469843633, filter angle: 214.07493893626133
2025-03-27 14:57:51,998 - INFO - trun angle: 214.65322469843633, filter angle: 214.1327675124788
2025-03-27 14:57:51,999 - INFO - trun angle: 214.65322469843633, filter angle: 214.18481323107454
2025-03-27 14:57:51,999 - INFO - trun angle: 214.65322469843633, filter angle: 214.23165437781068
2025-03-27 14:57:52,000 - INFO - final turn angle:214.23165437781068
2025-03-27 14:57:52,005 - INFO - trun angle: 214.65322469843633, filter angle: 214.27381140987322
2025-03-27 14:57:52,005 - INFO - final turn angle:214.27381140987322
2025-03-27 14:57:52,006 - INFO - trun angle: 214.65322469843633, filter angle: 214.3117527387295
2025-03-27 14:57:52,006 - INFO - trun angle: 214.65322469843633, filter angle: 214.34589993470018
2025-03-27 14:57:52,007 - INFO - trun angle: 214.65322469843633, filter angle: 214.37663241107376
2025-03-27 14:57:52,007 - INFO - ego_x:118.81709689999997,ego_y:31.892579899999987
2025-03-27 14:57:52,008 - INFO - trun angle: 214.65322469843633, filter angle: 214.40429163980997
2025-03-27 14:57:52,008 - INFO - trun angle: 214.65322469843633, filter angle: 214.4291849456726
2025-03-27 14:57:52,009 - INFO - trun angle: 214.65322469843633, filter angle: 214.45158892094895
2025-03-27 14:57:52,010 - INFO - trun angle: 214.65322469843633, filter angle: 214.4717524986977
2025-03-27 14:57:52,011 - INFO - final turn angle:214.4717524986977
2025-03-27 14:57:52,015 - INFO - trun angle: 214.65322469843633, filter angle: 214.48989971867155
2025-03-27 14:57:52,015 - INFO - trun angle: 214.65322469843633, filter angle: 214.50623221664802
2025-03-27 14:57:52,016 - INFO - trun angle: 214.5741254984363, filter angle: 214.5130215448268
2025-03-27 14:57:52,016 - INFO - final turn angle:214.5130215448268
2025-03-27 14:57:52,017 - INFO - trun angle: 214.5741254984363, filter angle: 214.5191319401878
2025-03-27 14:57:52,017 - INFO - ego_x:118.8170968,ego_y:31.892579899999987
2025-03-27 14:57:52,018 - INFO - trun angle: 215.10439563237423, filter angle: 214.57765830940644
2025-03-27 14:57:52,018 - INFO - trun angle: 215.10439563237423, filter angle: 214.63033204170318
2025-03-27 14:57:52,019 - INFO - trun angle: 215.10439563237423, filter angle: 214.6777384007703
2025-03-27 14:57:52,020 - INFO - trun angle: 215.10439563237423, filter angle: 214.7204041239307
2025-03-27 14:57:52,023 - INFO - final turn angle:214.7204041239307
2025-03-27 14:57:52,025 - INFO - trun angle: 215.10439563237423, filter angle: 214.75880327477506
2025-03-27 14:57:52,025 - INFO - trun angle: 215.10439563237423, filter angle: 214.79336251053502
2025-03-27 14:57:52,026 - INFO - trun angle: 215.10439563237423, filter angle: 214.8244658227189
2025-03-27 14:57:52,026 - INFO - trun angle: 215.10439563237423, filter angle: 214.85245880368444
2025-03-27 14:57:52,027 - INFO - ego_x:118.81709669999998,ego_y:31.892579899999987
2025-03-27 14:57:52,027 - INFO - trun angle: 215.63745671930747, filter angle: 214.93095859524675
2025-03-27 14:57:52,028 - INFO - trun angle: 215.63745671930747, filter angle: 215.00160840765278
2025-03-27 14:57:52,028 - INFO - trun angle: 215.63745671930747, filter angle: 215.06519323881827
2025-03-27 14:57:52,029 - INFO - final turn angle:215.06519323881827
2025-03-27 14:57:52,030 - INFO - trun angle: 215.63745671930747, filter angle: 215.12241958686718
2025-03-27 14:57:52,035 - INFO - final turn angle:215.12241958686718
2025-03-27 14:57:52,035 - INFO - trun angle: 215.63745671930747, filter angle: 215.1739233001112
2025-03-27 14:57:52,036 - INFO - trun angle: 215.63745671930747, filter angle: 215.22027664203083
2025-03-27 14:57:52,037 - INFO - trun angle: 215.55835751930746, filter angle: 215.25408472975846
2025-03-27 14:57:52,037 - INFO - trun angle: 215.55835751930746, filter angle: 215.2845120087133
2025-03-27 14:57:52,037 - INFO - ego_x:118.81709669999998,ego_y:31.892579799999993
2025-03-27 14:57:52,038 - INFO - trun angle: 216.83410777698018, filter angle: 215.43947158554002
2025-03-27 14:57:52,038 - INFO - trun angle: 216.83410777698018, filter angle: 215.578935204684
2025-03-27 14:57:52,039 - INFO - trun angle: 216.83410777698018, filter angle: 215.7044524619136
2025-03-27 14:57:52,040 - INFO - trun angle: 216.83410777698018, filter angle: 215.81741799342026
2025-03-27 14:57:52,040 - INFO - final turn angle:215.81741799342026
2025-03-27 14:57:52,044 - INFO - trun angle: 216.83410777698018, filter angle: 215.91908697177624
2025-03-27 14:57:52,045 - INFO - trun angle: 216.83410777698018, filter angle: 216.0105890522966
