2025-03-28 16:28:43,370 - INFO - Created a socket
2025-03-28 16:28:43,371 - INFO - Created a socket
2025-03-28 16:28:51,200 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,200 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,200 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,201 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,201 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,201 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,201 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,202 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,202 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,202 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,202 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,203 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,203 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,203 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,203 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,204 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,204 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,205 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,205 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,205 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,205 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,206 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,206 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,206 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,207 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,207 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,207 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,208 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,208 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,208 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,208 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,209 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,209 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,209 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,209 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,210 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,210 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,210 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,210 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,211 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,211 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,211 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,211 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,212 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,212 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,212 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,212 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,212 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,213 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,213 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,213 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,213 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,214 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,214 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,214 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,214 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,215 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,215 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,215 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,215 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,216 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,216 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,216 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,217 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,217 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,217 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,217 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,218 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,218 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,219 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,219 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,220 - INFO - final turn angle:93.22156954351671
2025-03-28 16:28:51,220 - INFO - send result: [5, 93.22156954351671, 0]
2025-03-28 16:28:51,220 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,220 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,221 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,221 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,221 - INFO - ego_x:671848.8978635513,ego_y:3529970.8981899885
2025-03-28 16:28:51,221 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,221 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,221 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,221 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,222 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,222 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,222 - INFO - ego_x:671848.8694876127,ego_y:3529970.897714368
2025-03-28 16:28:51,222 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,222 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,223 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,223 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,223 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,223 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,223 - INFO - ego_x:671848.8694876127,ego_y:3529970.897714368
2025-03-28 16:28:51,223 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,223 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,224 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,224 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,224 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,224 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,224 - INFO - ego_x:671848.8600289649,ego_y:3529970.8975558267
2025-03-28 16:28:51,224 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,224 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,225 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,225 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,228 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,228 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,230 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,230 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,231 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,231 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,237 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,237 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,242 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,242 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,243 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,243 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,245 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,245 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,245 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,246 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,246 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,246 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,247 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,247 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,247 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,247 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,248 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,248 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,248 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,248 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,249 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,249 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,249 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,249 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,249 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,249 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,250 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,250 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,250 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,251 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,251 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,251 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,251 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,251 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,252 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,252 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,252 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,252 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,253 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,253 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,258 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,258 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,259 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,259 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,259 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,260 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,260 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,260 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,260 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,260 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,261 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,261 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,261 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,261 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,262 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,262 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,262 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,262 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,262 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,263 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,263 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,264 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,264 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,264 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,264 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,264 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,265 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,265 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,266 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,266 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,266 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,266 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,267 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,267 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,268 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,268 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,268 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,268 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,268 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,268 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,269 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,269 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,269 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,269 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,270 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,270 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,270 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,270 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,270 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,271 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,271 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,271 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,271 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,271 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,272 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,272 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,272 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,272 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,273 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,273 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,273 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,273 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,274 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,274 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,274 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,274 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,275 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,275 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,275 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,276 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,276 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,276 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,279 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,280 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,282 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,282 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,283 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,283 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,288 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,289 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,294 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,294 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,295 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,295 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,296 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,296 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,297 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,297 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,297 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,297 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,298 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,298 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,298 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,298 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,299 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,299 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,299 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,299 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,299 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,300 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,300 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,300 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,300 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,301 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,301 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,301 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,301 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,301 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,302 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,302 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,302 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,302 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,303 - INFO - final turn angle:90.9630844302089
2025-03-28 16:28:51,303 - INFO - send result: [5, 90.9630844302089, 0]
2025-03-28 16:28:51,308 - INFO - final turn angle:90.9630844302089
